개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,522755379691.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,407750356851.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,930505736542.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,604045042362.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,94848641622.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,698893683984.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30229833270.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,231612052558.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,675787240213.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6031166720.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2177323050.0,손익계산서
재무제표,유동자산,2018.03.31 현재,478203497361.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,421031084946.0,재무상태표
재무제표,자산총계,2018.03.31 현재,899234582307.0,재무상태표
재무제표,유동부채,2018.03.31 현재,548244574599.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,157572461689.0,재무상태표
재무제표,부채총계,2018.03.31 현재,705817036288.0,재무상태표
재무제표,자본금,2018.03.31 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,41164089062.0,재무상태표
재무제표,자본총계,2018.03.31 현재,193417546019.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,497119342805.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4928290497.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,932020148.0,손익계산서
