개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,436304805165.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,348385269671.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,784690074836.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,417738504328.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,161582230979.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,579320735307.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,205369339529.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,606457382612.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8263933264.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2369062112.0,손익계산서
재무제표,유동자산,2016.09.30 현재,427156477842.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,338188334858.0,재무상태표
재무제표,자산총계,2016.09.30 현재,765344812700.0,재무상태표
재무제표,유동부채,2016.09.30 현재,391752548144.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,156884541643.0,재무상태표
재무제표,부채총계,2016.09.30 현재,548637089787.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,64454265956.0,재무상태표
재무제표,자본총계,2016.09.30 현재,216707722913.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,457530076943.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8277701990.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3482719554.0,손익계산서
