개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,507242789372.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,432711067412.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,939953856784.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,603403706110.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,102850547958.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,706254254068.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33051464673.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,233699602716.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,728633396000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13776191602.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7748477091.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3297989371.0,손익계산서
재무제표,유동자산,2018.06.30 현재,466540391269.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,449918014303.0,재무상태표
재무제표,자산총계,2018.06.30 현재,916458405572.0,재무상태표
재무제표,유동부채,2018.06.30 현재,558563292800.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,162525700223.0,재무상태표
재무제표,부채총계,2018.06.30 현재,721088993023.0,재무상태표
재무제표,자본금,2018.06.30 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,43951755592.0,재무상태표
재무제표,자본총계,2018.06.30 현재,195369412549.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,542816420093.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12514855110.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6443469971.0,손익계산서
