개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,530946185733.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,634345859453.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1165292045186.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,624129577658.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,286825231635.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,910954809293.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11871586000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,40114366879.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,254337235893.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,756543011222.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,19349538311.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10684811087.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7717546360.0,손익계산서
재무제표,유동자산,2019.06.30 현재,484681063821.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,631037625587.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1115718689408.0,재무상태표
재무제표,유동부채,2019.06.30 현재,556662599230.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,356594892394.0,재무상태표
재무제표,부채총계,2019.06.30 현재,913257491624.0,재무상태표
재무제표,자본금,2019.06.30 현재,11871586000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,50173844993.0,재무상태표
재무제표,자본총계,2019.06.30 현재,202461197784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,569194724376.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,18044972051.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9004741697.0,손익계산서
