개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,108715667292.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45115019105.0,재무상태표
재무제표,자산총계,2020.09.30 현재,153830686397.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12824110483.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,455224556.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13279335039.0,재무상태표
재무제표,자본금,2020.09.30 현재,9650624500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,81006631521.0,재무상태표
재무제표,자본총계,2020.09.30 현재,140551351358.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28305837423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,427964276.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,549855678.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,418707513.0,손익계산서
