개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,100741039638.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,44212791636.0,재무상태표
재무제표,자산총계,2020.03.31 현재,144953831274.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25525603795.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,207986416.0,재무상태표
재무제표,부채총계,2020.03.31 현재,25733590211.0,재무상태표
재무제표,자본금,2020.03.31 현재,8646574500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,79778329942.0,재무상태표
재무제표,자본총계,2020.03.31 현재,119220241063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36893885269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2430997464.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2374796101.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1839889143.0,손익계산서
