개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,80982718455.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44119181104.0,재무상태표
재무제표,자산총계,2018.03.31 현재,125101899559.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19624698116.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7806534829.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27431232945.0,재무상태표
재무제표,자본금,2018.03.31 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,75282478877.0,재무상태표
재무제표,자본총계,2018.03.31 현재,97670666614.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25078360863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1930780907.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1888570797.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1521757200.0,손익계산서
