개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,77111440128.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48628549128.0,재무상태표
재무제표,자산총계,2017.06.30 현재,125739989256.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19122414235.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8635383139.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27757797374.0,재무상태표
재무제표,자본금,2017.06.30 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,73986290871.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97982191882.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25914995621.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,148886249.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-14593283.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-22844283.0,손익계산서
