개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,86450457304.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,57073803838.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,143524261142.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,35769668184.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6924095450.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,42693763634.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7205479000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,74112629525.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,100830497508.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,31464050958.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1693139833.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6885652500.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5341995743.0,손익계산서
재무제표,유동자산,2016.03.31 현재,86449838312.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,57082906350.0,재무상태표
재무제표,자산총계,2016.03.31 현재,143532744662.0,재무상태표
재무제표,유동부채,2016.03.31 현재,35769668184.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6924095450.0,재무상태표
재무제표,부채총계,2016.03.31 현재,42693763634.0,재무상태표
재무제표,자본금,2016.03.31 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,74121113045.0,재무상태표
재무제표,자본총계,2016.03.31 현재,100838981028.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,31464050958.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1693164633.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6894136020.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5350479263.0,손익계산서
