개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,77509225258.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43539175008.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121048400266.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19040027948.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,575747474.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19615775422.0,재무상태표
재무제표,자본금,2019.06.30 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,79003020387.0,재무상태표
재무제표,자본총계,2019.06.30 현재,101432624844.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,25243951070.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,965961414.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1070976324.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,824994765.0,손익계산서
