개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,95767143653.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43633493903.0,재무상태표
재무제표,자산총계,2019.12.31 현재,139400637556.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19752560080.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,217442750.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19970002830.0,재무상태표
재무제표,자본금,2019.12.31 현재,8646574500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,79989077299.0,재무상태표
재무제표,자본총계,2019.12.31 현재,119430634726.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,108744877689.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4101514038.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4261850406.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3194153006.0,손익계산서
