개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,85107157938.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,54422543185.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,139529701123.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,26359882841.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11380978269.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,37740861110.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7205479000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,76592852831.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,101788840013.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,29195812814.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,848621249.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3245431547.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2480223306.0,손익계산서
재무제표,유동자산,2016.06.30 현재,85106513442.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,54638849898.0,재무상태표
재무제표,자산총계,2016.06.30 현재,139745363340.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26359593101.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11380978269.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37740571370.0,재무상태표
재무제표,자본금,2016.06.30 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,76808804788.0,재무상태표
재무제표,자본총계,2016.06.30 현재,102004791970.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29195812814.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,848895489.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3452899984.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2687691743.0,손익계산서
