개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80191616323.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,54557022776.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,134748639099.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,21666879471.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10949687523.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32616566994.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7205479000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,77107896707.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,102132072105.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,26209613875.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1011356884.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,676878853.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,515043876.0,손익계산서
재무제표,유동자산,2016.09.30 현재,80191324082.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54863844766.0,재무상태표
재무제표,자산총계,2016.09.30 현재,135055168848.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21666879471.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10949687523.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32616566994.0,재무상태표
재무제표,자본금,2016.09.30 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,77414426456.0,재무상태표
재무제표,자본총계,2016.09.30 현재,102438601854.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,26209613875.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1011419384.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,767456645.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,605621668.0,손익계산서
