개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,79110268069.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44793203153.0,재무상태표
재무제표,자산총계,2017.12.31 현재,123903471222.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17691519773.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8033250384.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25724770157.0,재무상태표
재무제표,자본금,2017.12.31 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,75789156827.0,재무상태표
재무제표,자본총계,2017.12.31 현재,98178701065.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,102463308791.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5358736822.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3447615617.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2665327540.0,손익계산서
