개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,80402022236.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,43505692920.0,재무상태표
재무제표,자산총계,2018.06.30 현재,123907715156.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20794125686.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3815542685.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24609668371.0,재무상태표
재무제표,자본금,2018.06.30 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,76890178453.0,재무상태표
재무제표,자본총계,2018.06.30 현재,99298046785.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26808498727.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2061918595.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2184921969.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1621587830.0,손익계산서
