개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,81391472168.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,43892944907.0,재무상태표
재무제표,자산총계,2019.03.31 현재,125284417075.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23539451342.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1142137022.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24681588364.0,재무상태표
재무제표,자본금,2019.03.31 현재,7205479000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,78178025622.0,재무상태표
재무제표,자본총계,2019.03.31 현재,100602828711.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25220643535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1713769820.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1774126703.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1383101329.0,손익계산서
