개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,96207892479.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,44098607560.0,재무상태표
재무제표,자산총계,2020.06.30 현재,140306500039.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19995550444.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,211915781.0,재무상태표
재무제표,부채총계,2020.06.30 현재,20207466225.0,재무상태표
재무제표,자본금,2020.06.30 현재,8650624500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,80587924008.0,재무상태표
재무제표,자본총계,2020.06.30 현재,120099033814.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34087566500.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1909409966.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1741718397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,809594066.0,손익계산서
