개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,21355550165.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35749225302.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,57104775467.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10912399110.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3145138371.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14057537481.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,33450388500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-78436262254.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43047237986.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2072975855.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-581714269.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-910109490.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-910109490.0,손익계산서
재무제표,유동자산,2021.09.30 현재,19399541767.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31398871899.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50798413666.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9239955070.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1408381340.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10648336410.0,재무상태표
재무제표,자본금,2021.09.30 현재,33450388500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-78550464862.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40150077256.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,795041476.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-460290082.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-826674248.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-328147132.0,손익계산서
