개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,32223361365.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,44012725751.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,76236087116.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,24776221057.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9037444771.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,33813665828.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23802298500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-53124561384.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,42422421288.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2857782979.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3626528807.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6259208446.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6274045191.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20385738198.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43154062261.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63539800459.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18722776812.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,809132751.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19531909563.0,재무상태표
재무제표,자본금,2019.06.30 현재,23802298500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-49107099459.0,재무상태표
재무제표,자본총계,2019.06.30 현재,44007890896.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1771062584.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2083400352.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5178500102.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5193336800.0,손익계산서
