개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,24274063409.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35497310037.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,59771373446.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13045985064.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3124143053.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16170128117.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,33450388500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-77519940599.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,43601245329.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1979505899.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2915365963.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2269045851.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1771555925.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22086952644.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31439257011.0,재무상태표
재무제표,자산총계,2021.06.30 현재,53526209655.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11163664420.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1385793731.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12549458151.0,재무상태표
재무제표,자본금,2021.06.30 현재,33450388500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-77723790614.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40976751504.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1656198132.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2390968228.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3322214705.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2823687589.0,손익계산서
