개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,20381611902.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25976978181.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,46358590083.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5858471157.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1585344710.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7443815867.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,31392775500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-74931277760.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,38914774216.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,22231699875.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-552882308.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6635641978.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6404407960.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18014090910.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24821761022.0,재무상태표
재무제표,자산총계,2020.12.31 현재,42835851932.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4046182646.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1254672744.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5300855390.0,재무상태표
재무제표,자본금,2020.12.31 현재,31392775500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-74412407908.0,재무상태표
재무제표,자본총계,2020.12.31 현재,37534996542.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,15667498954.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2679660711.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11403085483.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11176017737.0,손익계산서
