개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38557766223.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,43195203634.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,81752969857.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24990474680.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9473941799.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,34464416479.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23787138000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-46929675910.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,47288553378.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5580982908.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1004866502.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1936824599.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1951661583.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25451534794.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42898846587.0,재무상태표
재무제표,자산총계,2019.03.31 현재,68350381381.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18788175755.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,694128235.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19482303990.0,재무상태표
재무제표,자본금,2019.03.31 현재,23787138000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-43957374181.0,재무상태표
재무제표,자본총계,2019.03.31 현재,48868077391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3136251915.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-36686413.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-537645888.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-552482586.0,손익계산서
