개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,16167438762.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,32700382377.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,48867821139.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17876156271.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2788780884.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20664937155.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13569503500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-30767935806.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,28202883984.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4316912666.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-701700977.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1310211999.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1801350903.0,손익계산서
재무제표,유동자산,2017.06.30 현재,12286568083.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33311842094.0,재무상태표
재무제표,자산총계,2017.06.30 현재,45598410177.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15536468826.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2405261076.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17941729902.0,재무상태표
재무제표,자본금,2017.06.30 현재,13569503500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-29819749597.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27656680275.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2717474609.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-591775742.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1143045894.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1634184798.0,손익계산서
