개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,30271002981.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23114991394.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,53385994375.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13628712532.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,781344722.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,14410057254.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,30651427000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-72361056798.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,38975937121.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4880954166.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1805301100.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,32830747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,32830747.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20534898000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26953737677.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47488635677.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6138343804.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,277776926.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6416120730.0,재무상태표
재무제표,자본금,2020.09.30 현재,30651427000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-67655585086.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41072514947.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3777240556.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1193181141.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,145051093.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,145051093.0,손익계산서
