개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,24318497908.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,37439869284.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,61758367192.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17862606836.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9188102499.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,27050709335.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26640715000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-67909519874.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,34707657857.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19624333279.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9972328083.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-21425310308.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-21310923103.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15275752161.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37360978914.0,재무상태표
재무제표,자산총계,2019.12.31 현재,52636731075.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14234816887.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,752644193.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14987461080.0,재무상태표
재무제표,자본금,2019.12.31 현재,26640715000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-63195914163.0,재무상태표
재무제표,자본총계,2019.12.31 현재,37649269995.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10407614643.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4704326992.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18357100094.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18172434092.0,손익계산서
