개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,16710235451.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28982007877.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,45692243328.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,21036868916.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,461950536.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,21498819452.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11830659500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-28735676391.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,24193423876.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,27926135837.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1049248460.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2881258476.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1995988575.0,손익계산서
재무제표,유동자산,2016.12.31 현재,14575163929.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28186452246.0,재무상태표
재무제표,자산총계,2016.12.31 현재,42761616175.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19516412639.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,98151847.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19614564486.0,재무상태표
재무제표,자본금,2016.12.31 현재,11830659500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-27950949275.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23147051689.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,19209783910.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,498383351.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3611425065.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3031661263.0,손익계산서
