개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,19801995516.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27564875989.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,47366871505.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5865105335.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3061474526.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8926579861.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,31392775500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-75633636636.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,38440291644.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3379823292.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-590480671.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-820464153.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-820464153.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17852038745.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24763924162.0,재무상태표
재무제표,자산총계,2021.03.31 현재,42615962907.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4250818053.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1317413042.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5568231095.0,재무상태표
재무제표,자본금,2021.03.31 현재,31392775500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-74899672638.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37047731812.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2801986193.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-396352382.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-487264730.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-487264730.0,손익계산서
