개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,39470114774.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35854791764.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,75324906538.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23780744823.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2185462929.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25966207752.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21619408500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-36738701539.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,49358698786.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5153888356.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-667583875.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1403585249.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1403585457.0,손익계산서
재무제표,유동자산,2018.03.31 현재,34610890492.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38589245380.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73200135872.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21094242438.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1866781515.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22961023953.0,재무상태표
재무제표,자본금,2018.03.31 현재,21619408500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-34314208846.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50239111919.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3671929333.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-631830354.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-762831215.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-762831215.0,손익계산서
