개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,18836365358.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29956345614.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,48792710972.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20374305860.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,705281919.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,21079587779.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12892106500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-28925374906.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,27713123193.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6181586845.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-54971355.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-214158022.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-214460192.0,손익계산서
재무제표,유동자산,2017.03.31 현재,16007929401.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30272937084.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46280866485.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18733046885.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,347385270.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19080432155.0,재무상태표
재무제표,자본금,2017.03.31 현재,12892106500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-28122956091.0,재무상태표
재무제표,자본총계,2017.03.31 현재,27200434330.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5016465287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,79202716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-172006816.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-172006816.0,손익계산서
