개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,22930367902.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,28169441612.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,51099809514.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13735848168.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1174344486.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14910192654.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,29596614000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-72414305831.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,36189616860.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4641253185.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-872913929.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3733528260.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3766539920.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13743845876.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,32166694682.0,재무상태표
재무제표,자산총계,2020.06.30 현재,45910540558.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6718865524.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,632533942.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7351399466.0,재무상태표
재무제표,자본금,2020.06.30 현재,29596614000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-67800636179.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38559141092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2958514364.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-118355511.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4342023558.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4375035218.0,손익계산서
