개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,18665405726.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,37057333176.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,55722738902.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21370817242.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2792070813.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,24162888055.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14631748500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-31704331170.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,31559850847.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5503540102.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-405958637.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-927091269.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-927549972.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14647452861.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37669038401.0,재무상태표
재무제표,자산총계,2017.09.30 현재,52316491262.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19054449651.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2400955302.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21455404953.0,재무상태표
재무제표,자본금,2017.09.30 현재,14631748500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-30655703663.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30861086309.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3173197037.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-492858740.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-835954066.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-835954066.0,손익계산서
