개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32953010324.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45456803752.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,78409814076.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24684671237.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1059908898.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,25744580135.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23303747000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-34435861376.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52665233941.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9363169030.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,623557456.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,281180663.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,278079354.0,손익계산서
재무제표,유동자산,2018.09.30 현재,20795600829.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,51639329349.0,재무상태표
재무제표,자산총계,2018.09.30 현재,72434930178.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18867500938.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,597909942.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19465410880.0,재무상태표
재무제표,자본금,2018.09.30 현재,23303747000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-32897774238.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52969519298.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3616359955.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-207755193.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-465103924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-465103924.0,손익계산서
