개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,34940880738.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,43271382418.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,78212263156.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25874203313.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5485574236.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31359777549.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23303747000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-45005546100.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,46852485607.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,35046599022.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1814952992.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11802584703.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11969037914.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23723910981.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42713549812.0,재무상태표
재무제표,자산총계,2018.12.31 현재,66437460793.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18456833860.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,610975260.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19067809120.0,재무상태표
재무제표,자본금,2018.12.31 현재,23303747000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-43404891595.0,재무상태표
재무제표,자본총계,2018.12.31 현재,47369651673.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16509980132.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2010969603.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12024402338.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12171761725.0,손익계산서
