개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,15630662125.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,30586931629.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,46217593754.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22663469579.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,426583991.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,23090053570.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11537404500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-27913007223.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,23127540184.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6862292146.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,175790121.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-58097411.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-58097411.0,손익계산서
재무제표,유동자산,2016.09.30 현재,14092984019.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29936046711.0,재무상태표
재무제표,자산총계,2016.09.30 현재,44029030730.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19921322307.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,183530519.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20104852826.0,재무상태표
재무제표,자본금,2016.09.30 현재,11537404500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-26415403937.0,재무상태표
재무제표,자본총계,2016.09.30 현재,23924177904.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4021477467.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-60266544.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-260996047.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-260996047.0,손익계산서
