개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31461922059.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45908713309.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,77370635368.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26750566979.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1033446832.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27784013811.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22059937000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-34682980191.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,49586621557.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10639865634.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,508570768.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-298593747.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1517213769.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20573414015.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,51833825607.0,재무상태표
재무제표,자산총계,2018.06.30 현재,72407239622.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21519244817.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,639230213.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22158475030.0,재무상태표
재무제표,자본금,2018.06.30 현재,22059937000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-32432670314.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50248764592.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3766104720.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,129354554.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-460586730.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1662939551.0,손익계산서
