개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,68123780281.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,336180646164.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,404304426445.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,168928915602.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,88687275653.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,257616191255.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,88201183579.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,146688235190.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,61251832056.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5877978601.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4128398153.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4709463410.0,손익계산서
재무제표,유동자산,2018.09.30 현재,67209310455.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,337032509757.0,재무상태표
재무제표,자산총계,2018.09.30 현재,404241820212.0,재무상태표
재무제표,유동부채,2018.09.30 현재,168580856836.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,88591337901.0,재무상태표
재무제표,부채총계,2018.09.30 현재,257172194737.0,재무상태표
재무제표,자본금,2018.09.30 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,88569596092.0,재무상태표
재무제표,자본총계,2018.09.30 현재,147069625475.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,61129110003.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6046137065.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4300688752.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4881945818.0,손익계산서
