개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,74038704971.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,391880158789.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,465918863760.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,189930556619.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,136918036816.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,326848593435.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,82052966189.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,139070270325.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,64449617541.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5615914547.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3460758271.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2698332614.0,손익계산서
재무제표,유동자산,2017.09.30 현재,73449167075.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,391970752719.0,재무상태표
재무제표,자산총계,2017.09.30 현재,465419919794.0,재무상태표
재무제표,유동부채,2017.09.30 현재,189481054388.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,136825909424.0,재무상태표
재무제표,부채총계,2017.09.30 현재,326306963812.0,재무상태표
재무제표,자본금,2017.09.30 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,82080979598.0,재무상태표
재무제표,자본총계,2017.09.30 현재,139112955982.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64361164729.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5618903620.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3469115521.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2704600551.0,손익계산서
