개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,54811021528.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,376030958585.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,430841980113.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,168828192600.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,128531753824.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,297359946424.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,76349594122.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,133482033689.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,66225500188.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5180869127.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3591842348.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2800866650.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54101397182.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,376121461707.0,재무상태표
재무제표,자산총계,2017.03.31 현재,430222858889.0,재무상태표
재무제표,유동부채,2017.03.31 현재,168239783573.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,128447222870.0,재무상태표
재무제표,부채총계,2017.03.31 현재,296687006443.0,재무상태표
재무제표,자본금,2017.03.31 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,76387721521.0,재무상태표
재무제표,자본총계,2017.03.31 현재,133535852446.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,66091644465.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5152975775.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3566388802.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2781776490.0,손익계산서
