개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,44503386126.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,372158068796.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,416661454922.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,160013256270.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,92714581623.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,252727837893.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,105465130852.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,163933617029.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,258761856578.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,34971515715.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28814168244.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22234638613.0,손익계산서
재무제표,유동자산,2019.12.31 현재,40710309471.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,373428935421.0,재무상태표
재무제표,자산총계,2019.12.31 현재,414139244892.0,재무상태표
재무제표,유동부채,2019.12.31 현재,158529866723.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,92183729096.0,재무상태표
재무제표,부채총계,2019.12.31 현재,250713595819.0,재무상태표
재무제표,자본금,2019.12.31 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,104934226429.0,재무상태표
재무제표,자본총계,2019.12.31 현재,163425649073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,250695392940.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,34629623382.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28008019339.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21518592055.0,손익계산서
