개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32311197994.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,423638793155.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,455949991149.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,149528270087.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,129506722699.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,279034992786.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,116961811062.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,176914998363.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,52780919717.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4376643789.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2955343642.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2355887361.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30519011242.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,424258375155.0,재무상태표
재무제표,자산총계,2021.09.30 현재,454777386397.0,재무상태표
재무제표,유동부채,2021.09.30 현재,149125068072.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,129308323325.0,재무상태표
재무제표,부채총계,2021.09.30 현재,278433391397.0,재무상태표
재무제표,자본금,2021.09.30 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,116419040135.0,재무상태표
재무제표,자본총계,2021.09.30 현재,176343995000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,51572969568.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4406185777.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3007399545.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2394973348.0,손익계산서
