개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,43590486850.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,341162817390.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,384753304240.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,135575569463.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,95328178174.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,230903747637.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,95374900735.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,153849556603.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,63307520041.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8172831693.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6647975264.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5159822228.0,손익계산서
재무제표,유동자산,2019.03.31 현재,42187327018.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,341781947963.0,재무상태표
재무제표,자산총계,2019.03.31 현재,383969274981.0,재무상태표
재무제표,유동부채,2019.03.31 현재,134751271383.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,95070527418.0,재무상태표
재무제표,부채총계,2019.03.31 현재,229821798801.0,재무상태표
재무제표,자본금,2019.03.31 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,95664276993.0,재무상태표
재무제표,자본총계,2019.03.31 현재,154147476180.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,62570518095.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8219728637.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6748790190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5264056348.0,손익계산서
