개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,46019797395.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,376828551418.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,422848348813.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,190349213653.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,92876919979.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,283226133632.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,81134759428.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,139622215181.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,66980231557.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6046070654.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4058173754.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3159950058.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45615305805.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,376922427196.0,재무상태표
재무제표,자산총계,2018.03.31 현재,422537733001.0,재무상태표
재무제표,유동부채,2018.03.31 현재,189954719159.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,92789429632.0,재무상태표
재무제표,부채총계,2018.03.31 현재,282744148791.0,재무상태표
재무제표,자본금,2018.03.31 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,81293946464.0,재무상태표
재무제표,자본총계,2018.03.31 현재,139793584210.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,66903306947.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6068926785.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4082834983.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3184611287.0,손익계산서
