개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39267848093.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,364365934339.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,403633782432.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,136816605071.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,109952961732.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,246769566803.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,98405928451.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,156864215629.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,61964360390.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6891392864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5433906501.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4131042833.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37392111761.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,365028340514.0,재무상태표
재무제표,자산총계,2019.09.30 현재,402420452275.0,재무상태표
재무제표,유동부채,2019.09.30 현재,136028714306.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,109346360129.0,재무상태표
재무제표,부채총계,2019.09.30 현재,245375074435.0,재무상태표
재무제표,자본금,2019.09.30 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,98562211653.0,재무상태표
재무제표,자본총계,2019.09.30 현재,157045377840.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,59926996034.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6867654445.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5410679273.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4125674531.0,손익계산서
