개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35687942298.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,405731721381.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,441419663679.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,157430880360.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,116880218082.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,274311098442.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,111071805426.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,167108565237.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,56917272349.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6562273384.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5102327074.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3970609408.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33891756345.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,405997283285.0,재무상태표
재무제표,자산총계,2020.09.30 현재,439889039630.0,재무상태표
재무제표,유동부채,2020.09.30 현재,156834700489.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,116269634981.0,재무상태표
재무제표,부채총계,2020.09.30 현재,273104335470.0,재무상태표
재무제표,자본금,2020.09.30 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,110745015384.0,재무상태표
재무제표,자본총계,2020.09.30 현재,166784704160.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,55727677253.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6598390482.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5144502368.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4012785156.0,손익계산서
