개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57914025641.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,390565541124.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,448479566765.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,199661893128.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,109099174524.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,308761067652.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,82699990301.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,139718499113.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,260448023332.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19605471889.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11150139850.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8555787574.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57443340504.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,390658717068.0,재무상태표
재무제표,자산총계,2017.12.31 현재,448102057572.0,재무상태표
재무제표,유동부채,2017.12.31 현재,199226396396.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,109009556298.0,재무상태표
재무제표,부채총계,2017.12.31 현재,308235952694.0,재무상태표
재무제표,자본금,2017.12.31 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,82834516108.0,재무상태표
재무제표,자본총계,2017.12.31 현재,139866104878.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,260002194729.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19572993988.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11175458057.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8633095822.0,손익계산서
