개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,41873671891.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,350020057911.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,391893729802.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,155563805539.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,99959032886.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,255522838425.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,77355165074.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,136370891377.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,56144693443.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5222855500.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4176996366.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3282996207.0,손익계산서
재무제표,유동자산,2016.09.30 현재,41274734926.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,350127454396.0,재무상태표
재무제표,자산총계,2016.09.30 현재,391402189322.0,재무상태표
재무제표,유동부채,2016.09.30 현재,155075066416.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,99900601549.0,재무상태표
재무제표,부채총계,2016.09.30 현재,254975667965.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,77395483710.0,재무상태표
재무제표,자본총계,2016.09.30 현재,136426521357.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56044457919.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5225321546.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4177945970.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3283905303.0,손익계산서
