개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,45857412899.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,372899222519.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,418756635418.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,145212533842.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,137791357730.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,283003891572.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,78446916822.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,135752743846.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,233962102185.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20621275816.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14729103528.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11401752782.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45138312235.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,372987855096.0,재무상태표
재무제표,자산총계,2016.12.31 현재,418126167331.0,재무상태표
재무제표,유동부채,2016.12.31 현재,144600989471.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,137703891452.0,재무상태표
재무제표,부채총계,2016.12.31 현재,282304880923.0,재무상태표
재무제표,자본금,2016.12.31 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,78504134381.0,재무상태표
재무제표,자본총계,2016.12.31 현재,135821286408.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,233478442351.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,20644545978.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14758387833.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11466582859.0,손익계산서
