개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47922022001.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,400370064223.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,448292086224.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,161835934202.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,123311530051.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,285147464253.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,107110340084.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,163144621971.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,52988426212.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3713647532.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2174296852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1676428010.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46248953989.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,400669804756.0,재무상태표
재무제표,자산총계,2020.06.30 현재,446918758745.0,재무상태표
재무제표,유동부채,2020.06.30 현재,161422378631.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,122715335194.0,재무상태표
재무제표,부채총계,2020.06.30 현재,284137713825.0,재무상태표
재무제표,자본금,2020.06.30 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,106741374294.0,재무상태표
재무제표,자본총계,2020.06.30 현재,162781044920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52649287359.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3825696057.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2286024971.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1790381836.0,손익계산서
