개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54101300885.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,420526126201.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,474627427086.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,143929223961.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,162074535172.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,306003759133.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,112435887693.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,168623667953.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,63564041234.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7727534805.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6299428385.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4848360832.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52158676930.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,421118785272.0,재무상태표
재무제표,자산총계,2021.03.31 현재,473277462202.0,재무상태표
재무제표,유동부채,2021.03.31 현재,143352150401.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,161841165750.0,재무상태표
재무제표,부채총계,2021.03.31 현재,305193316151.0,재무상태표
재무제표,자본금,2021.03.31 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,111893157277.0,재무상태표
재무제표,자본총계,2021.03.31 현재,168084146051.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,62469663001.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7689619355.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6260928305.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4744150951.0,손익계산서
