개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,42388107393.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,341437429592.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,383825536985.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,155349804379.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,98992078374.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,254341882753.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,70465861751.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,129483654232.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,59926600253.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6124915804.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4591615495.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3577532583.0,손익계산서
재무제표,유동자산,2016.03.31 현재,41587212731.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,341543984997.0,재무상태표
재무제표,자산총계,2016.03.31 현재,383131197728.0,재무상태표
재무제표,유동부채,2016.03.31 현재,154690050579.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,98938765650.0,재무상태표
재무제표,부채총계,2016.03.31 현재,253628816229.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,70471469738.0,재무상태표
재무제표,자본총계,2016.03.31 현재,129502381499.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59795862614.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6140805544.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4609559031.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3595476119.0,손익계산서
