개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,64437413037.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,358018131937.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,422455544974.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,181644008119.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,97270721408.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,278914729527.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,85053278810.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,143540815447.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,65709231412.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7058349598.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5137211056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4138193095.0,손익계산서
재무제표,유동자산,2018.06.30 현재,63601067235.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,358611665067.0,재무상태표
재무제표,자산총계,2018.06.30 현재,422212732302.0,재무상태표
재무제표,유동부채,2018.06.30 현재,181280781886.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,97182545798.0,재무상태표
재무제표,부채총계,2018.06.30 현재,278463327684.0,재무상태표
재무제표,자본금,2018.06.30 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,85249208915.0,재무상태표
재무제표,자본총계,2018.06.30 현재,143749404618.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,65641586028.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7122985437.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5203953072.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4174936164.0,손익계산서
