개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,49814795727.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,339513187868.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,389327983595.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,139545065933.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,100955384799.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,240500450732.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,90357502473.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,148827532863.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,254944030459.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,25471279516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18211696482.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14077598602.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48792279381.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,340358206798.0,재무상태표
재무제표,자산총계,2018.12.31 현재,389150486179.0,재무상태표
재무제표,유동부채,2018.12.31 현재,139289301590.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,100835341691.0,재무상태표
재무제표,부채총계,2018.12.31 현재,240124643281.0,재무상태표
재무제표,자본금,2018.12.31 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,90542644611.0,재무상태표
재무제표,자본총계,2018.12.31 현재,149025842898.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,254173144683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25511273025.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18277259909.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14128214933.0,손익계산서
