개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,57727218346.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,397586028250.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,455313246596.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,181331588382.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,137650887113.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,318982475495.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4294740000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,79311122469.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,136330771101.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,66551190637.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5850564314.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3935099977.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3070039035.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57011734205.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,397676105965.0,재무상태표
재무제표,자산총계,2017.06.30 현재,454687840170.0,재무상태표
재무제표,유동부채,2017.06.30 현재,180760623754.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,137562103235.0,재무상태표
재무제표,부채총계,2017.06.30 현재,318322726989.0,재무상태표
재무제표,자본금,2017.06.30 현재,4294740000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,79332867941.0,재무상태표
재무제표,자본총계,2017.06.30 현재,136365113181.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,66423725366.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5832817350.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3913257406.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3053657108.0,손익계산서
