개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,112801951215.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86798255399.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,199600206614.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,63871675828.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32144628762.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,96016304590.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,54970276410.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,103583902024.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32462163465.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,512322964.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19065283507.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13447659036.0,손익계산서
재무제표,유동자산,2021.09.30 현재,64890168051.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,92765670961.0,재무상태표
재무제표,자산총계,2021.09.30 현재,157655839012.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43748133596.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28935627083.0,재무상태표
재무제표,부채총계,2021.09.30 현재,72683760679.0,재무상태표
재무제표,자본금,2021.09.30 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,40743906136.0,재무상태표
재무제표,자본총계,2021.09.30 현재,84972078333.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23663373815.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,110979667.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18903686117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13465313690.0,손익계산서
