개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,146005486632.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,60053483779.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,206058970411.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,70167820393.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45802744674.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,115970565067.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,41540210310.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,90088405344.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,32239501920.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1244019930.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,584305977.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,439610469.0,손익계산서
재무제표,유동자산,2021.06.30 현재,98351606746.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66155400793.0,재무상태표
재무제표,자산총계,2021.06.30 현재,164507007539.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50032134259.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,43001066090.0,재무상태표
재무제표,부채총계,2021.06.30 현재,93033200349.0,재무상태표
재무제표,자본금,2021.06.30 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,27278592446.0,재무상태표
재무제표,자본총계,2021.06.30 현재,71473807190.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24161793864.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,732068641.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,277306853.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,198435535.0,손익계산서
