개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,74863900271.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,93275211837.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,168139112108.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,50035488035.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,42002105024.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,92037593059.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,30681290146.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,76101519049.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29582795955.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,345004511.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-987870491.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-841479475.0,손익계산서
재무제표,유동자산,2018.09.30 현재,27523179367.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,102199684587.0,재무상태표
재무제표,자산총계,2018.09.30 현재,129722863954.0,재무상태표
재무제표,유동부채,2018.09.30 현재,35466371724.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,38857780944.0,재무상태표
재무제표,부채총계,2018.09.30 현재,74324152668.0,재무상태표
재무제표,자본금,2018.09.30 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13877380834.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55398711286.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21517074750.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-222366618.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1600519782.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1379938016.0,손익계산서
