개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,74296366090.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,121385464679.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,195681830769.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,58293752318.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,47598741719.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,105892494037.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,41305828953.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,89789336732.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,127762922996.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,40112875.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,618084784.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,51406535.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27216233700.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,125948779906.0,재무상태표
재무제표,자산총계,2020.12.31 현재,153165013606.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38437084820.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,43180857752.0,재무상태표
재무제표,부채총계,2020.12.31 현재,81617942572.0,재무상태표
재무제표,자본금,2020.12.31 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,27491847921.0,재무상태표
재무제표,자본총계,2020.12.31 현재,71547071034.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,93093343930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1350353889.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2065367411.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1408179315.0,손익계산서
