개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,74783321004.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,87222180602.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,162005501606.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,61409068346.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25671724129.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,87080792475.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,28576710933.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,74924709131.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32380701523.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1026847565.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,395936707.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,631519052.0,손익계산서
재무제표,유동자산,2016.09.30 현재,32112019993.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,99655837788.0,재무상태표
재무제표,자산총계,2016.09.30 현재,131767857781.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48570328760.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23335560000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,71905888760.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,16725464624.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59861969021.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22750107186.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,121114037.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-375561725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-293500105.0,손익계산서
