개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,77725827334.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,92848965504.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,170574792838.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,55080631765.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,41038876841.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,96119508606.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,29672099027.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,74455284232.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,135191757349.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6921982761.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2261309644.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,757844924.0,손익계산서
재무제표,유동자산,2018.12.31 현재,28150942088.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,100371740535.0,재무상태표
재무제표,자산총계,2018.12.31 현재,128522682623.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35885167350.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,38389185748.0,재무상태표
재무제표,부채총계,2018.12.31 현재,74274353098.0,재무상태표
재무제표,자본금,2018.12.31 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,13507254105.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54248329525.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,100850699067.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3484864479.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,184362594.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-709539737.0,손익계산서
