개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81946937383.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,96509119116.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,178456056499.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,71442227665.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,33020796564.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,104463024229.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,29240458791.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,73993032270.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33653215058.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1724826797.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1081724809.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,836825319.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31642321706.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,103273643323.0,재무상태표
재무제표,자산총계,2019.03.31 현재,134915965029.0,재무상태표
재무제표,유동부채,2019.03.31 현재,51710660301.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29629612222.0,재무상태표
재무제표,부채총계,2019.03.31 현재,81340272523.0,재무상태표
재무제표,자본금,2019.03.31 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12956526616.0,재무상태표
재무제표,자본총계,2019.03.31 현재,53575692506.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25276201485.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1368773810.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,943471497.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,727284001.0,손익계산서
