개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,74374098202.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,93477231408.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,167851329610.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,48178726264.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,44283909913.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,92462636177.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30657314181.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,75388693433.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,137658030909.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7600059735.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3644035596.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2881751627.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27798903416.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,107493221192.0,재무상태표
재무제표,자산총계,2017.12.31 현재,135292124608.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38797160962.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,39347305152.0,재무상태표
재무제표,부채총계,2017.12.31 현재,78144466114.0,재무상태표
재무제표,자본금,2017.12.31 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15627036580.0,재무상태표
재무제표,자본총계,2017.12.31 현재,57147658494.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,103207884926.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3408483241.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,447095690.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,356904526.0,손익계산서
