개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,83920687405.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99479880626.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,183400568031.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,85995208842.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23884684757.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,109879893599.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,25026756552.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,73520674432.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33507906350.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,407999993.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-190526251.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-303798224.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36875787584.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,104085277824.0,재무상태표
재무제표,자산총계,2020.03.31 현재,140961065408.0,재무상태표
재무제표,유동부채,2020.03.31 현재,70083453956.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16709611002.0,재무상태표
재무제표,부채총계,2020.03.31 현재,86793064958.0,재무상태표
재무제표,자본금,2020.03.31 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10334180918.0,재무상태표
재무제표,자본총계,2020.03.31 현재,54168000450.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25179814008.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,590283664.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,194471913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,147140920.0,손익계산서
