개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79147438997.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,100841952000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,179989390997.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,65646785928.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,38170919050.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,103817704978.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,27218449924.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76171686019.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31549211401.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-506694627.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1459320989.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1266053116.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30153025020.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,106397854015.0,재무상태표
재무제표,자산총계,2019.09.30 현재,136550879035.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50114222353.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,30381219650.0,재무상태표
재무제표,부채총계,2019.09.30 현재,80495442003.0,재무상태표
재무제표,자본금,2019.09.30 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11935121334.0,재무상태표
재무제표,자본총계,2019.09.30 현재,56055437032.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21923224544.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-241737524.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1114915815.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-905621086.0,손익계산서
