개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,78663825785.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,100355521682.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,179019347467.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,78514161800.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,28764236090.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,107278397890.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18897307000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,23093837406.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,71740949577.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31885652128.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,421594484.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,102304329.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,130902191.0,손익계산서
재무제표,유동자산,2020.09.30 현재,31329259378.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,105178715730.0,재무상태표
재무제표,자산총계,2020.09.30 현재,136507975108.0,재무상태표
재무제표,유동부채,2020.09.30 현재,57832659466.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25130992888.0,재무상태표
재무제표,부채총계,2020.09.30 현재,82963652354.0,재무상태표
재무제표,자본금,2020.09.30 현재,18897307000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9551286831.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53544322754.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22733272785.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,395408651.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,183933438.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,196436242.0,손익계산서
